file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NW0193_0125_840018_to_846563,ཡང་ད་ལྟ་གསར་འགྱུར་ཕྱོགས་བསྡུས་ཀི་ལས་རིམ་འདི་མཇུག་བསྡོམས་མ་ཞུས་སྔོན་ལ་བོད་དོན་དང་རྒྱལ་སྤྱིའི་གསར་འགྱུར་གཞན་ཁག་གཅིག་སྙན་སྒྲོན་ཞུ་གི་ཡིན།  ,yang da lta gsar 'gyur phyogs bsdus ki las rim 'di mjug bsdoms ma zhus sngon la bod don dang rgyal spyi'i gsar 'gyur gzhan khag gcig snyan sgron zhu gi yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0193_0125_840018_to_846563.wav,STT_NW,2,136,6.545,wav16k/STT_NW0193_0125_840018_to_846563.wav,ཡང་ད་ལྟ་གསར་འགྱུར་ཕྱུགས་བསྡུས་ཀི་ལས་རིམ་དེ་བཞུགས་གྡོགས་མ་ཞུས་སྔོན་ལ་བོད་དོན་དང་རྒྱལ་སྤྱིའི་གསར་འགྱུར་ཞན་ཁག་གཅིག་སྙན་སྒྲོན་ཞུ་གི་ཡིན།
STT_NW0193_0126_846563_to_854393,ཨ་མེ་རི་ཀའི་སྲིད་འཛིན་ཌོ་ནཱལཌྀ་ཋྀརཱམ་གིས་གསུངས་དོན་བྱས་ན་ཨ་མེ་རི་ཀ་དང་བྱང་ཀོ་རི་ཡ་དབར་ལ་གྲོས་མོལ་དེ་དག་རིང་མིན་སྤྱི་ཟླ་ལྔ་བའམ་དྲུག་པའི་མགོ་སྟོད་དུ་ཡོང་སྲིད་པ་རེད།  ,a me ri ka'i srid 'dzin Do nAlaD-i Th-irAm gis gsungs don byas na a me ri ka dang byang ko ri ya dbar la gros mol de dag ring min spyi zla lnga ba'am drug pa'i mgo stod du yong srid pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0193_0126_846563_to_854393.wav,STT_NW,2,164,7.83,wav16k/STT_NW0193_0126_846563_to_854393.wav,ཨ་མེ་རི་ཀའི་སྲིད་འཛིན་ཌོ་ནཱལཌྀ་ཋྀརཱམ་གི་གསུང་ྟོན་བྱས་ན་ཨ་མེ་རི་ཀ་དང་བྱང་ཀོ་རི་ཡའི་དབར་ལ་གྲོས་མོལ་དེ་དག་རིང་མིན་སཕྱི་ཟླ་ལྔ་བའམ་དྲུག་པའི་མགོ་སྟོད་དུ་ཡོང་སྲིད་པ་རེད།
STT_NW0193_0127_854393_to_859832,སྲིད་འཛིན་ཋྀརཱམ་གིས་གསུངས་དོན།  ,srid 'dzin Th-irAm gis gsungs don/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0193_0127_854393_to_859832.wav,STT_NW,2,32,5.439,wav16k/STT_NW0193_0127_854393_to_859832.wav,སྲིད་འཛིན་ཋྀརཱམ་གི་གསུང་དོན།
STT_NW0193_0128_859832_to_868737,ངའི་བསམ་ཚུལ་ལ་ཕྱོགས་གཉིས་ཀིས་ཕན་ཚུན་གུས་བཀུར་ཆེན་པོ་ཞུ་རྒྱུ་ཡིན་པ་དང་། བྱང་ཀོ་རི་ཡས་རྡུལ་ཕྲན་མཚོན་ཆ་དེ་དག་མེད་པ་བཟོ་རྒྱུའི་སྐོར་ལ་གྲོས་མཐུན་ཞིག་ཡོང་པའི་རེ་བ་ཡོད།  ,nga'i bsam tshul la phyogs gnyis kis phan tshun gus bkur chen po zhu rgyu yin pa dang /_byang ko ri yas rdul phran mtshon cha de dag med pa bzo rgyu'i skor la gros mthun zhig yong pa'i re ba yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0193_0128_859832_to_868737.wav,STT_NW,2,163,8.905,wav16k/STT_NW0193_0128_859832_to_868737.wav,ངའི་བསམ་ཚུལ་ལ་ཕྱོགས་གཉིས་ཀས་ཕན་ཚུན་གུས་བཀུར་ཆེན་པོ་ཞུ་རྒྱུ་ཡིན་པ་དང་། བྱང་ཀོ་རི་ཡའི་རྡུལ་ཕྲན་མཚོན་ཆ་དེ་དག་མེད་པ་བཟོ་རྒྱུའི་སྐོར་ལ་གྲོས་མཐུན་ཞིག་ཡོང་བའི་རེ་བ་ཡོད།
STT_NW0193_0129_868737_to_874979,ང་ཚོ་ཕྱོགས་གཉིས་ཀས་བརྗོད་དོན་ལྟར་འདས་པའི་ལོ་མང་དུས་རིང་དང་མ་འདྲ་བའི་འབྲེལ་བ་གསར་པ་ཞིག་ཆགས་སྲིད་པ་རེད།  ,nga tsho phyogs gnyis kas brjod don ltar 'das pa'i lo mang dus ring dang ma 'dra ba'i 'brel ba gsar pa zhig chags srid pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0193_0129_868737_to_874979.wav,STT_NW,2,103,6.242,wav16k/STT_NW0193_0129_868737_to_874979.wav,ང་ཚོ་ཕྱོགས་གཉིས་ཀས་བརྗོད་དོན་ལྟར་འདས་པའི་ལོ་མང་དུས་རིང་དང་མ་འདྲ་བའི་འབྲེལ་བ་གསར་པ་ཞིག་ཆགས་སྲིད་པ་རེད།
STT_NW0193_0130_874979_to_882747,བྱང་ཀོ་རི་ཡའི་གཞུང་གིས་ཡུལ་འདིའི་རྡུལ་ཕྲན་མཚོན་ཆའི་སྐོར་ལ་ཨ་མེ་རི་ཀའི་སྲིད་འཛིན་ཞིག་དང་མཉམ་དུ་ཐད་ཀར་གྲོས་མོལ་བྱེད་འདོད་ཡོད་པའི་རྣམ་འགྱུར་སྟོན་པ་ད་རེས་ཐོག་མར་ཡིན་པ་རེད།  ,byang ko ri ya'i gzhung gis yul 'di'i rdul phran mtshon cha'i skor la a me ri ka'i srid 'dzin zhig dang mnyam du thad kar gros mol byed 'dod yod pa'i rnam 'gyur ston pa da res thog mar yin pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0193_0130_874979_to_882747.wav,STT_NW,2,169,7.768,wav16k/STT_NW0193_0130_874979_to_882747.wav,བྱང་ཀོ་རི་ཡའི་གཞུང་གིས་ཡུལ་དེའི་རྡུལ་ཕྲན་མཚོན་ཆའི་སྐོར་ལ་ ཨ་མེ་རི་ཀའི་སྲིད་འཛིན་ཞིག་དང་མཉམ་དུ་ཐད་ཀར་གྲོས་མོལ་བྱེད་འདོད་ཡོད་པའི་རྣམ་འགྱུར་སྟོན་པ་ད་རེས་ཐོག་མར་ཡིན་པ་རེད།
STT_NW0193_0131_882747_to_888160,བྱང་ཀོ་རི་ཡའི་རྡུུལ་ཕྲན་མཚོན་ཆའི་གནད་དོན་འདི་ནི། ཡུལ་གཉིས་ཀི་དབར་ལ་འགལ་ཟླའི་རྩོད་གཞི་གཙོ་བོ་དེ་ཆགས་ཡོད་པ་རེད།  ,byang ko ri ya'i rdu+ul phran mtshon cha'i gnad don 'di ni/_yul gnyis ki dbar la 'gal zla'i rtsod gzhi gtso bo de chags yod pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0193_0131_882747_to_888160.wav,STT_NW,2,111,5.413,wav16k/STT_NW0193_0131_882747_to_888160.wav,བྱང་ཀོ་རི་ཡའི་རྡུལ་ཕྲན་མཚོན་ཆའི་གནད་དོན་འདི་ནི་ ཡུལ་གཉིས་ཀི་བར་ལ་འགལ་ཟླའི་རྩོད་གཞི་གཙོ་བོ་དེ་ཆགས་ཡོད་པ་རེད།
STT_NW0193_0132_888160_to_896591,བྱང་ཀོ་རི་ཡས་རྡུལ་ཕྲན་མཚོན་ཆའི་ལས་གཞི་འདི་མཚམས་འཇོག་བྱེད་རྒྱུར་ཨ་མེ་རི་ཀས་བྱང་ཀོ་རི་ཡའི་ཐོག་ལ་དཔལ་འབྱོར་དམ་དྲག་ཐེ་བའི་རྒྱལ་སྤྱིའི་མཐུན་ཕྱོགས་ཡུལ་ཁག་དང་མཉམ་དུ་ ,byang ko ri yas rdul phran mtshon cha'i las gzhi 'di mtshams 'jog byed rgyur a me ri kas byang ko ri ya'i thog la dpal 'byor dam drag the ba'i rgyal spyi'i mthun phyogs yul khag dang mnyam du _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0193_0132_888160_to_896591.wav,STT_NW,2,159,8.431,wav16k/STT_NW0193_0132_888160_to_896591.wav,བྱང་ཀོ་རི་ཡའི་རྡུལ་ཕྲན་མཚོན་ཆའི་ལས་གཞི་དེ་མཚམས་འཇོག་བྱེད་རྒྱུར་ཨ་མེ་རི་ཀས་བྱང་ཀོ་རི་ཡའི་ཐོག་ལ་དཔལ་འབྱོར་དམ་དྲག་ཐད་པའི་རྒྱལ་སྤྱིའི་མཐུན་ཕྱོགས་ཡུལ་ཁག་དང་མཉམ་དུ་
STT_NW0193_0133_896591_to_903106,གནོན་ཤུགས་ཤུགས་ཆེ་ཞིག་སྤྲོད་རྒྱུའི་ཐབས་བྱུས་དེ་ལག་ལེན་བསྟར་ཡོད་ཀྱང་དེ་མིན་གི་ཐབས་བྱུས་གཞན་ཡང་ཡོད་སྲིད་པ་རེད། བྱང་ཀོ་རི་ཡའི་ཕྱོགས་ནས་ཀྱང་ ,gnon shugs shugs che zhig sprod rgyu'i thabs byus de lag len bstar yod kyang de min gi thabs byus gzhan yang yod srid pa red/_byang ko ri ya'i phyogs nas kyang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0193_0133_896591_to_903106.wav,STT_NW,2,137,6.515,wav16k/STT_NW0193_0133_896591_to_903106.wav,གནོན་ཤུགས་ཤུགས་ཆེ་ཞིག་སྤྲོད་རྒྱུའི་ཐབས་བཇུས་དེ་ལག་ལེན་བསྟར་ཡོད་ཀྱང་། དེ་མིན་གི་ཐབས་བཇུས་གཞན་ཡང་ཡོད་སྲིད་པ་རེད། བྱང་ཀོ་རི་ཡའི་མཆོག་ནས་ཀྱང་
STT_NW0193_0134_903106_to_910990,ཕྱོགས་གཉིས་ཀི་དབར་ལ་གྲོས་མོལ་བྱེད་རྒྱུར་ཀོ་རི་ཡའི་ཕྱི་གླིང་གི་ནང་ནས་ཨ་མེ་རི་ཀའི་དཔུང་དམག་ཕྱིར་འཐེན་ཆ་ཚང་ཞིག་བྱེད་དགོས་པ་ཐེ་བའི་ཆ་རྐྱེན་མང་པོ་ཞིག་ཀྱང་བཏོན་ཡོད་པ་རེད།  ,phyogs gnyis ki dbar la gros mol byed rgyur ko ri ya'i phyi gling gi nang nas a me ri ka'i dpung dmag phyir 'then cha tshang zhig byed dgos pa the ba'i cha rkyen mang po zhig kyang bton yod pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0193_0134_903106_to_910990.wav,STT_NW,2,166,7.884,wav16k/STT_NW0193_0134_903106_to_910990.wav,ཕྱོགས་གཉིས་ཀི་དབར་ལ་གྲོས་མོལ་བྱེད་རྒྱུར་ཀོ་རི་ཡ་ཕྱིར་གླིང་གི་ནང་ནས་ཨ་མེ་རི་ཀའི་དཔུང་དམག་ཕྱིར་འཐེན་ཆ་ཚང་ཞིག་བྱེད་དགོས་པ་ཐེ་བས་ཆ་རྐྱེན་མང་པོ་ཞིག་ཀྱང་བཏོན་ཡོད་པ་རེད།
STT_NW0193_0135_910990_to_918564,འོན་ཀྱང་ཆབ་སྲིད་ཉམས་ཞིབ་པ་ཚོས་བརྗོད་དོན་བྱས་ན་གལ་སྲིད་ཨ་མེ་རི་ཀས་ལྷོ་ཀོ་རི་ཡ་ནས་དཔུང་དམག་ཕྱིར་འཐེན་བྱས་པ་ཡིན་ན། ལྷོ་ཀོ་རི་ཡ་ཐོག་ལ་ཉེན་ཀ་ཆེན་པོ་ཞིག་ཆགས་སྲིད་པ་དང་།  ,'on kyang chab srid nyams zhib pa tshos brjod don byas na gal srid a me ri kas lho ko ri ya nas dpung dmag phyir 'then byas pa yin na/_lho ko ri ya thog la nyen ka chen po zhig chags srid pa dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0193_0135_910990_to_918564.wav,STT_NW,2,164,7.574,wav16k/STT_NW0193_0135_910990_to_918564.wav,འོན་ཀྱང་ཆབ་སྲིད་ཉམས་ཞིབ་པ་ཚོས་བརྗོད་དོན་བྱས་ན། གལ་སྲིད་ཨ་མེ་རི་ཀས་ལྷུ་ཀོ་རི་ཡ་ནས་དཔུང་དམག་ཕྱིར་འཐེན་བྱས་པ་ཡིན་ན། ལྷུ་ཀོ་རི་ཡའི་ཐོག་ལ་ཉེན་ཁ་ཆེན་པོ་ཞིག་ཆགས་སྲིད་པ་དང་།
STT_NW0193_0136_918564_to_922704,ཨ་མེ་རི་ཀ་དང་ལྷོ་ཀོ་རི་ཡའི་དབར་ལ་མཐུན་ཕྱོགས་ཀི་འབྲེལ་བ་དེ་ལ་ཡང་གནོད་སྐྱོན་བྱེད་སྲིད་པ་རེད།  ,a me ri ka dang lho ko ri ya'i dbar la mthun phyogs ki 'brel ba de la yang gnod skyon byed srid pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0193_0136_918564_to_922704.wav,STT_NW,2,92,4.14,wav16k/STT_NW0193_0136_918564_to_922704.wav,ཨ་མེ་རི་ཀ་དང་ལྷོ་ཀོ་རི་ཡའི་བར་ལ་མཐུན་ཕྱོགས་ཀི་འབྲེལ་བ་དེ་ཡང་གནོད་སྐྱོན་བྱསད་སྲིད་པ་རེད།
STT_NW0193_0137_922704_to_929240,དེར་བརྟེན་ཐབས་བྱུས་དེ་གཉིས་ཀི་དཀྱིལ་དུ་གནས་པའི་དབུ་མའི་ཐབས་ལམ་ཞིག་གིས་དཀའ་རྙོག་སེལ་རྒྱུའི་ཐབས་ཤེས་བཟང་ཤོས་དེ་ཆགས་སྲིད་པ་རེད།  ,der brten thabs byus de gnyis ki dkyil du gnas pa'i dbu ma'i thabs lam zhig gis dka' rnyog sel rgyu'i thabs shes bzang shos de chags srid pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0193_0137_922704_to_929240.wav,STT_NW,2,126,6.536,wav16k/STT_NW0193_0137_922704_to_929240.wav,དེར་བརྟེན་ཐབས་ཇུས་དེ་གཉིས་ཀི་དཀྱིལ་དུ་གནས་པའི་དབུ་མའི་ཐབས་ལམ་ཞིག་གིས་དཀའ་རྙོག་སལ་རྒྱུའི་ཐབས་ཤེས་བཟང་ཤོས་དེ་ཆགས་སྲིད་པ་རེད།
STT_NW0193_0138_929240_to_931411,འོན་ཀྱང་ཨ་མེ་རི་ཀའི་སྲིད་འཛིན་ཋྀརཱམ་གིས་ ,'on kyang a me ri ka'i srid 'dzin Th-irAm gis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0193_0138_929240_to_931411.wav,STT_NW,2,41,2.171,wav16k/STT_NW0193_0138_929240_to_931411.wav,འོན་ཀྱང་ཨ་མེ་རི་ཀའི་སྲིད་འཛིན་ཋྀརཱམ་གིས་
STT_NW0193_0139_931411_to_934659,བྱང་ཀོ་རི་ཡ་དང་མཉམ་དུ་ལོ་རྒྱུས་རང་བཞིན་ལྡན་པར་འགྱུར་སྲིད་པས་ ,byang ko ri ya dang mnyam du lo rgyus rang bzhin ldan par 'gyur srid pas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0193_0139_931411_to_934659.wav,STT_NW,2,61,3.248,wav16k/STT_NW0193_0139_931411_to_934659.wav,བྱང་ཀོ་རི་ཡ་དང་མཉམ་དུ་ལོ་རྒྱུས་རང་བཞིན་ལྡན་པར་གྱུར་སྲིད་པས་
STT_NW0193_0140_934659_to_940602,ཆེད་དུ་ལྷན་འཛོམས་ཤིག་གི་དོན་དུ་གྲ་སྒྲིག་གནང་བཞིན་ཡོད་ཀྱང་། ཨ་མེ་རི་ཀའི་ཕྱི་འབྲེལ་གཞུང་ཞབས་མི་སྣ་ཟུར་པ་ཞིག་གིས་ཉེན་བརྡ་གནང་དོན་དུ།  ,ched du lhan 'dzoms shig gi don du gra sgrig gnang bzhin yod kyang /_a me ri ka'i phyi 'brel gzhung zhabs mi sna zur pa zhig gis nyen brda gnang don du/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0193_0140_934659_to_940602.wav,STT_NW,2,131,5.943,wav16k/STT_NW0193_0140_934659_to_940602.wav,ཆེད་མཐོའི་ལྷན་འཛོམས་ཤིག་གི་དོན་དུ་གྲ་སྒྲིག་གནང་བཞིན་ཡོད་ཀྱང་། ཨ་མེ་རི་ཀའི་ཕྱི་འབྲེལ་གཞུང་ཞབས་མི་སྣ་ཟུར་པ་ཞིག་གིས་ཉེན་བརྡར་གནང་དོན་དུ་
STT_NW0193_0141_940602_to_949369,སྲིད་འཛིན་ཋྀརཱམ་གིས་རང་གི་ཁ་གཏད་བྱང་ཀོ་རི་ཡ་ལ་སྣང་ཆུང་ཁྱད་གསོད་མ་གནང་པར་བྱང་ཀོ་རི་ཡ་རྡུལ་ཕྲན་ལས་གཞིའི་ལོ་རྒྱུས་མཁྱེན་རྟོགས་ཡོད་མཁན་ཚོ་ལ་གྲོས་བསྡུར་གནང་རྒྱུ་དང་།  ,srid 'dzin Th-irAm gis rang gi kha gtad byang ko ri ya la snang chung khyad gsod ma gnang par byang ko ri ya rdul phran las gzhi'i lo rgyus mkhyen rtogs yod mkhan tsho la gros bsdur gnang rgyu dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0193_0141_940602_to_949369.wav,STT_NW,2,162,8.767,wav16k/STT_NW0193_0141_940602_to_949369.wav,སྲིད་འཛིན་ཋྀརཱམ་གིས་རང་གི་ཁ་གཏད་བྱང་ཀོ་རི་ཡ་ལ་སྣང་ཆུང་ཁྱད་གསོད་མ་གནང་པར་བྱང་ཀོ་རི་ཡའི་རྡུལ་ཕྲོན་ལས་གཞིའི་ལོ་རྒྱུས་མཁྱེན་རྟོགས་ཡོད་མཁན་ཚོ་ལ་གྲོས་བསྡུར་གནང་རྒྱུ་དང་།
